Date,Views
20191227,190
20191228,282
20191229,211
20191230,179
20191231,260
20200101,175
20200102,258
20200103,227
20200104,280
20200105,194
20200106,235
20200107,172
20200108,214
20200109,162
20200110,163
20200111,280
20200112,238
20200113,213
20200114,187
20200115,241
20200116,169
20200117,192
20200118,192
20200119,231
20200120,147
20200121,340
20200122,245
20200123,230
20200124,229
20200125,262
20200126,457
20200127,561
20200128,422
20200129,494
20200130,339
20200131,298
20200201,345
20200202,315
20200203,191
20200204,241
20200205,238
20200206,223
20200207,330
20200208,307
20200209,409
20200210,192
20200211,309
20200212,405
20200213,337
20200214,386
20200215,358
20200216,557
20200217,693
20200218,312
20200219,447
20200220,290
20200221,267
20200222,282
20200223,294
20200224,520
20200225,413
