Date,Views
20191227,81
20191228,79
20191229,76
20191230,74
20191231,117
20200101,53
20200102,64
20200103,73
20200104,66
20200105,60
20200106,84
20200107,69
20200108,47
20200109,89
20200110,56
20200111,60
20200112,90
20200113,142
20200114,73
20200115,75
20200116,68
20200117,34
20200118,46
20200119,76
20200120,56
20200121,52
20200122,50
20200123,59
20200124,59
20200125,62
20200126,473
20200127,644
20200128,279
20200129,218
20200130,178
20200131,127
20200201,99
20200202,80
20200203,67
20200204,57
20200205,74
20200206,94
20200207,77
20200208,49
20200209,88
20200210,77
20200211,56
20200212,55
20200213,86
20200214,222
20200215,245
20200216,161
20200217,137
20200218,99
20200219,93
20200220,78
20200221,58
20200222,51
20200223,60
20200224,94
20200225,63
