Date,Views
20191227,78
20191228,82
20191229,95
20191230,62
20191231,99
20200101,117
20200102,111
20200103,111
20200104,102
20200105,97
20200106,105
20200107,117
20200108,100
20200109,107
20200110,116
20200111,114
20200112,66
20200113,89
20200114,113
20200115,97
20200116,92
20200117,92
20200118,94
20200119,120
20200120,104
20200121,112
20200122,79
20200123,100
20200124,403
20200125,187
20200126,699
20200127,1138
20200128,623
20200129,497
20200130,439
20200131,762
20200201,432
20200202,342
20200203,242
20200204,253
20200205,337
20200206,255
20200207,423
20200208,324
20200209,380
20200210,387
20200211,354
20200212,393
20200213,361
20200214,562
20200215,596
20200216,1109
20200217,1902
20200218,509
20200219,345
20200220,361
20200221,222
20200222,206
20200223,174
20200224,184
20200225,217
