Date,Views
20191227,44
20191228,41
20191229,54
20191230,63
20191231,61
20200101,48
20200102,55
20200103,62
20200104,52
20200105,66
20200106,68
20200107,70
20200108,47
20200109,100
20200110,51
20200111,59
20200112,45
20200113,48
20200114,65
20200115,56
20200116,72
20200117,57
20200118,60
20200119,48
20200120,60
20200121,35
20200122,52
20200123,53
20200124,64
20200125,73
20200126,358
20200127,1351
20200128,771
20200129,681
20200130,534
20200131,462
20200201,675
20200202,315
20200203,206
20200204,296
20200205,226
20200206,222
20200207,188
20200208,149
20200209,174
20200210,203
20200211,222
20200212,160
20200213,113
20200214,138
20200215,137
20200216,114
20200217,154
20200218,97
20200219,99
20200220,102
20200221,90
20200222,84
20200223,96
20200224,136
20200225,123
