Date,Views
20191227,101
20191228,100
20191229,105
20191230,107
20191231,71
20200101,68
20200102,112
20200103,110
20200104,70
20200105,98
20200106,95
20200107,109
20200108,76
20200109,87
20200110,147
20200111,105
20200112,110
20200113,179
20200114,186
20200115,134
20200116,94
20200117,125
20200118,83
20200119,107
20200120,106
20200121,151
20200122,223
20200123,339
20200124,512
20200125,158
20200126,182
20200127,174
20200128,238
20200129,177
20200130,157
20200131,181
20200201,140
20200202,142
20200203,93
20200204,128
20200205,123
20200206,186
20200207,338
20200208,198
20200209,147
20200210,166
20200211,328
20200212,218
20200213,247
20200214,195
20200215,257
20200216,257
20200217,224
20200218,167
20200219,159
20200220,168
20200221,166
20200222,133
20200223,164
20200224,179
20200225,221
