Date,Views
20191227,36
20191228,44
20191229,43
20191230,48
20191231,38
20200101,74
20200102,54
20200103,52
20200104,30
20200105,41
20200106,36
20200107,47
20200108,47
20200109,49
20200110,38
20200111,39
20200112,44
20200113,51
20200114,44
20200115,59
20200116,74
20200117,50
20200118,99
20200119,442
20200120,170
20200121,123
20200122,103
20200123,79
20200124,95
20200125,95
20200126,152
20200127,267
20200128,126
20200129,89
20200130,91
20200131,85
20200201,85
20200202,78
20200203,54
20200204,46
20200205,63
20200206,102
20200207,78
20200208,81
20200209,216
20200210,115
20200211,53
20200212,54
20200213,55
20200214,48
20200215,41
20200216,60
20200217,54
20200218,54
20200219,41
20200220,48
20200221,124
20200222,72
20200223,63
20200224,61
20200225,54
