Date,Views
20191227,98
20191228,118
20191229,104
20191230,111
20191231,89
20200101,98
20200102,109
20200103,114
20200104,103
20200105,103
20200106,111
20200107,103
20200108,105
20200109,192
20200110,187
20200111,105
20200112,125
20200113,93
20200114,101
20200115,85
20200116,98
20200117,109
20200118,91
20200119,112
20200120,86
20200121,87
20200122,110
20200123,99
20200124,102
20200125,101
20200126,6407
20200127,25000
20200128,4809
20200129,2847
20200130,2128
20200131,1038
20200201,1266
20200202,810
20200203,432
20200204,367
20200205,295
20200206,429
20200207,362
20200208,309
20200209,240
20200210,230
20200211,189
20200212,162
20200213,142
20200214,151
20200215,159
20200216,160
20200217,140
20200218,124
20200219,123
20200220,118
20200221,108
20200222,132
20200223,148
20200224,341
20200225,702
