Date,Views
20191227,818
20191228,1019
20191229,900
20191230,968
20191231,1056
20200101,1196
20200102,1042
20200103,946
20200104,930
20200105,1339
20200106,820
20200107,682
20200108,760
20200109,782
20200110,781
20200111,761
20200112,558
20200113,603
20200114,644
20200115,654
20200116,771
20200117,584
20200118,662
20200119,710
20200120,530
20200121,726
20200122,603
20200123,723
20200124,739
20200125,638
20200126,1910
20200127,5663
20200128,5613
20200129,4314
20200130,3078
20200131,2920
20200201,3249
20200202,3104
20200203,1838
20200204,1821
20200205,1836
20200206,1989
20200207,1817
20200208,1908
20200209,1983
20200210,2086
20200211,1691
20200212,1404
20200213,1076
20200214,1106
20200215,1070
20200216,1033
20200217,1135
20200218,1030
20200219,1009
20200220,989
20200221,910
20200222,997
20200223,1456
20200224,1766
20200225,1517
