Date,Views
20191227,301
20191228,206
20191229,238
20191230,248
20191231,201
20200101,189
20200102,166
20200103,203
20200104,343
20200105,207
20200106,194
20200107,265
20200108,149
20200109,221
20200110,189
20200111,303
20200112,211
20200113,140
20200114,167
20200115,194
20200116,203
20200117,182
20200118,291
20200119,233
20200120,228
20200121,888
20200122,215
20200123,404
20200124,276
20200125,211
20200126,309
20200127,453
20200128,378
20200129,331
20200130,518
20200131,341
20200201,355
20200202,291
20200203,210
20200204,260
20200205,206
20200206,352
20200207,305
20200208,356
20200209,361
20200210,255
20200211,290
20200212,265
20200213,262
20200214,230
20200215,288
20200216,376
20200217,307
20200218,245
20200219,200
20200220,175
20200221,214
20200222,212
20200223,213
20200224,202
20200225,242
