Date,Views
20191227,462
20191228,562
20191229,526
20191230,537
20191231,483
20200101,434
20200102,618
20200103,597
20200104,501
20200105,479
20200106,492
20200107,449
20200108,495
20200109,456
20200110,426
20200111,510
20200112,453
20200113,334
20200114,472
20200115,395
20200116,609
20200117,543
20200118,399
20200119,417
20200120,354
20200121,717
20200122,471
20200123,420
20200124,638
20200125,404
20200126,652
20200127,1438
20200128,2038
20200129,1657
20200130,1458
20200131,1190
20200201,1335
20200202,1247
20200203,831
20200204,691
20200205,663
20200206,736
20200207,629
20200208,694
20200209,743
20200210,560
20200211,714
20200212,587
20200213,760
20200214,761
20200215,556
20200216,612
20200217,826
20200218,854
20200219,1038
20200220,585
20200221,525
20200222,524
20200223,618
20200224,598
20200225,556
