Date,Views
20191227,809
20191228,565
20191229,597
20191230,490
20191231,660
20200101,738
20200102,894
20200103,639
20200104,2391
20200105,1178
20200106,720
20200107,733
20200108,600
20200109,650
20200110,641
20200111,584
20200112,838
20200113,575
20200114,558
20200115,606
20200116,838
20200117,931
20200118,1159
20200119,565
20200120,1138
20200121,1036
20200122,716
20200123,1434
20200124,2242
20200125,810
20200126,754
20200127,1652
20200128,785
20200129,1244
20200130,991
20200131,11721
20200201,2664
20200202,2367
20200203,1029
20200204,2477
20200205,1904
20200206,2136
20200207,1266
20200208,2574
20200209,1182
20200210,1202
20200211,992
20200212,1132
20200213,1673
20200214,1283
20200215,871
20200216,1267
20200217,1299
20200218,795
20200219,665
20200220,670
20200221,696
20200222,1508
20200223,765
20200224,4790
20200225,11928
