Date,Views
20191227,314
20191228,369
20191229,371
20191230,323
20191231,352
20200101,304
20200102,396
20200103,377
20200104,368
20200105,431
20200106,278
20200107,378
20200108,368
20200109,375
20200110,375
20200111,492
20200112,407
20200113,328
20200114,481
20200115,420
20200116,347
20200117,452
20200118,430
20200119,391
20200120,412
20200121,346
20200122,310
20200123,489
20200124,430
20200125,648
20200126,757
20200127,1274
20200128,977
20200129,1641
20200130,1054
20200131,945
20200201,953
20200202,1031
20200203,583
20200204,1349
20200205,1180
20200206,729
20200207,995
20200208,690
20200209,663
20200210,547
20200211,629
20200212,619
20200213,595
20200214,618
20200215,691
20200216,1119
20200217,1631
20200218,668
20200219,627
20200220,519
20200221,525
20200222,503
20200223,661
20200224,567
20200225,569
