Date,Views
20191227,5
20191228,5
20191229,8
20191230,6
20191231,11
20200101,4
20200102,8
20200103,8
20200104,7
20200105,3
20200106,8
20200107,5
20200108,5
20200109,7
20200110,4
20200111,5
20200112,4
20200113,7
20200114,10
20200115,3
20200116,1
20200117,7
20200118,5
20200119,8
20200120,9
20200121,5
20200122,1
20200123,5
20200124,6
20200125,4
20200126,516
20200127,1247
20200128,491
20200129,279
20200130,208
20200131,107
20200201,145
20200202,92
20200203,61
20200204,53
20200205,19
20200206,44
20200207,32
20200208,21
20200209,24
20200210,22
20200211,19
20200212,25
20200213,15
20200214,16
20200215,18
20200216,13
20200217,18
20200218,20
20200219,13
20200220,19
20200221,8
20200222,15
20200223,10
20200224,29
20200225,45
