Date,Views
20191227,6747
20191228,6635
20191229,7270
20191230,7651
20191231,7417
20200101,7034
20200102,7436
20200103,9559
20200104,8149
20200105,7851
20200106,7790
20200107,8048
20200108,7491
20200109,6027
20200110,6502
20200111,6975
20200112,8120
20200113,7573
20200114,7533
20200115,7675
20200116,7878
20200117,6991
20200118,5928
20200119,7054
20200120,9020
20200121,7392
20200122,7405
20200123,8372
20200124,6348
20200125,5510
20200126,5894
20200127,7329
20200128,6989
20200129,6629
20200130,6526
20200131,6845
20200201,5912
20200202,6136
20200203,6512
20200204,9003
20200205,9706
20200206,8688
20200207,7655
20200208,6684
20200209,7331
20200210,8171
20200211,8079
20200212,8358
20200213,7782
20200214,6857
20200215,6684
20200216,7230
20200217,7385
20200218,7680
20200219,8056
20200220,8526
20200221,7119
20200222,6429
20200223,7341
20200224,7246
20200225,7008
