Date,Views
20191227,3043
20191228,3142
20191229,3536
20191230,3824
20191231,3701
20200101,3314
20200102,3674
20200103,3581
20200104,3399
20200105,3462
20200106,3345
20200107,3194
20200108,3414
20200109,3625
20200110,3209
20200111,3617
20200112,3772
20200113,3380
20200114,3465
20200115,3565
20200116,3439
20200117,3576
20200118,3888
20200119,4109
20200120,4401
20200121,4137
20200122,3767
20200123,3800
20200124,3417
20200125,3341
20200126,3562
20200127,3740
20200128,3530
20200129,3342
20200130,3518
20200131,3642
20200201,3030
20200202,3402
20200203,3513
20200204,3364
20200205,3426
20200206,3458
20200207,3206
20200208,3343
20200209,3491
20200210,3616
20200211,3347
20200212,3373
20200213,3646
20200214,3225
20200215,3471
20200216,3683
20200217,3508
20200218,3679
20200219,3842
20200220,3838
20200221,3726
20200222,3718
20200223,4180
20200224,3927
20200225,4169
