Date,Views
20191227,6915
20191228,7162
20191229,7433
20191230,8219
20191231,6627
20200101,7322
20200102,6809
20200103,6630
20200104,9374
20200105,9078
20200106,9264
20200107,7233
20200108,6406
20200109,6136
20200110,6125
20200111,8772
20200112,8243
20200113,7518
20200114,6724
20200115,5812
20200116,5710
20200117,6050
20200118,8313
20200119,11592
20200120,9534
20200121,9287
20200122,7241
20200123,6923
20200124,6329
20200125,8037
20200126,8928
20200127,5700
20200128,5164
20200129,5441
20200130,5562
20200131,5275
20200201,6069
20200202,6758
20200203,5390
20200204,5093
20200205,5484
20200206,5540
20200207,6024
20200208,6904
20200209,8691
20200210,7347
20200211,5707
20200212,5882
20200213,5836
20200214,6095
20200215,7136
20200216,7708
20200217,7017
20200218,5890
20200219,5484
20200220,5367
20200221,6498
20200222,6518
20200223,7466
20200224,7679
20200225,7322
