Date,Views
20191227,114
20191228,113
20191229,122
20191230,165
20191231,193
20200101,118
20200102,110
20200103,119
20200104,126
20200105,104
20200106,105
20200107,137
20200108,157
20200109,197
20200110,133
20200111,111
20200112,126
20200113,119
20200114,133
20200115,127
20200116,118
20200117,140
20200118,82
20200119,119
20200120,124
20200121,182
20200122,203
20200123,176
20200124,161
20200125,142
20200126,18334
20200127,30377
20200128,14364
20200129,9345
20200130,6591
20200131,4834
20200201,5800
20200202,3903
20200203,2688
20200204,2389
20200205,2111
20200206,1850
20200207,1688
20200208,1153
20200209,1251
20200210,1576
20200211,1545
20200212,1637
20200213,1419
20200214,971
20200215,905
20200216,1144
20200217,1559
20200218,1158
20200219,1232
20200220,1230
20200221,885
20200222,537
20200223,768
20200224,1696
20200225,2082
