Date,Views
20191227,56
20191228,48
20191229,48
20191230,43
20191231,41
20200101,52
20200102,53
20200103,52
20200104,35
20200105,50
20200106,60
20200107,55
20200108,52
20200109,44
20200110,61
20200111,68
20200112,60
20200113,66
20200114,52
20200115,45
20200116,53
20200117,67
20200118,49
20200119,53
20200120,59
20200121,59
20200122,66
20200123,66
20200124,65
20200125,59
20200126,341
20200127,557
20200128,240
20200129,140
20200130,120
20200131,81
20200201,97
20200202,78
20200203,64
20200204,69
20200205,75
20200206,100
20200207,66
20200208,65
20200209,56
20200210,66
20200211,57
20200212,58
20200213,60
20200214,72
20200215,53
20200216,58
20200217,53
20200218,65
20200219,82
20200220,71
20200221,48
20200222,62
20200223,52
20200224,56
20200225,50
