Date,Views
20191227,152
20191228,130
20191229,114
20191230,117
20191231,134
20200101,116
20200102,168
20200103,152
20200104,131
20200105,141
20200106,139
20200107,151
20200108,118
20200109,129
20200110,132
20200111,137
20200112,127
20200113,119
20200114,134
20200115,120
20200116,113
20200117,105
20200118,111
20200119,125
20200120,103
20200121,166
20200122,115
20200123,126
20200124,162
20200125,114
20200126,236
20200127,946
20200128,1083
20200129,1381
20200130,614
20200131,426
20200201,428
20200202,375
20200203,285
20200204,244
20200205,222
20200206,240
20200207,247
20200208,192
20200209,208
20200210,220
20200211,207
20200212,395
20200213,309
20200214,227
20200215,198
20200216,229
20200217,256
20200218,204
20200219,163
20200220,175
20200221,195
20200222,192
20200223,418
20200224,534
20200225,286
