Date,Views
20191227,38
20191228,59
20191229,54
20191230,76
20191231,46
20200101,45
20200102,41
20200103,45
20200104,73
20200105,45
20200106,45
20200107,56
20200108,37
20200109,61
20200110,41
20200111,35
20200112,41
20200113,52
20200114,81
20200115,49
20200116,49
20200117,55
20200118,32
20200119,47
20200120,63
20200121,41
20200122,44
20200123,48
20200124,35
20200125,34
20200126,6526
20200127,6306
20200128,901
20200129,333
20200130,256
20200131,157
20200201,179
20200202,128
20200203,85
20200204,92
20200205,64
20200206,68
20200207,91
20200208,53
20200209,64
20200210,71
20200211,49
20200212,165
20200213,64
20200214,61
20200215,36
20200216,63
20200217,47
20200218,69
20200219,72
20200220,51
20200221,46
20200222,50
20200223,64
20200224,65
20200225,81
