Date,Views
20191227,39
20191228,33
20191229,30
20191230,30
20191231,28
20200101,43
20200102,60
20200103,38
20200104,38
20200105,29
20200106,44
20200107,196
20200108,111
20200109,75
20200110,49
20200111,53
20200112,46
20200113,61
20200114,67
20200115,62
20200116,44
20200117,40
20200118,35
20200119,34
20200120,34
20200121,41
20200122,66
20200123,37
20200124,45
20200125,35
20200126,67
20200127,189
20200128,131
20200129,140
20200130,85
20200131,88
20200201,94
20200202,60
20200203,47
20200204,65
20200205,69
20200206,89
20200207,83
20200208,68
20200209,64
20200210,62
20200211,72
20200212,85
20200213,86
20200214,59
20200215,60
20200216,65
20200217,62
20200218,55
20200219,54
20200220,62
20200221,67
20200222,43
20200223,43
20200224,39
20200225,62
