Date,Views
20191227,400
20191228,452
20191229,350
20191230,523
20191231,407
20200101,431
20200102,501
20200103,495
20200104,505
20200105,451
20200106,426
20200107,598
20200108,555
20200109,510
20200110,521
20200111,481
20200112,500
20200113,408
20200114,421
20200115,375
20200116,414
20200117,344
20200118,342
20200119,477
20200120,387
20200121,480
20200122,424
20200123,470
20200124,465
20200125,422
20200126,50354
20200127,71506
20200128,36417
20200129,60828
20200130,27843
20200131,15720
20200201,19263
20200202,12467
20200203,6649
20200204,4830
20200205,3996
20200206,3664
20200207,3201
20200208,2949
20200209,2713
20200210,2129
20200211,1938
20200212,1975
20200213,1682
20200214,1503
20200215,1599
20200216,1854
20200217,1949
20200218,1478
20200219,1793
20200220,1363
20200221,1153
20200222,1339
20200223,1147
20200224,3686
20200225,6253
