Date,Views
20191227,78
20191228,78
20191229,67
20191230,73
20191231,60
20200101,61
20200102,65
20200103,57
20200104,62
20200105,58
20200106,41
20200107,72
20200108,55
20200109,57
20200110,96
20200111,62
20200112,50
20200113,48
20200114,73
20200115,62
20200116,52
20200117,54
20200118,53
20200119,98
20200120,92
20200121,62
20200122,43
20200123,54
20200124,52
20200125,53
20200126,91
20200127,116
20200128,109
20200129,102
20200130,71
20200131,93
20200201,79
20200202,62
20200203,64
20200204,91
20200205,63
20200206,134
20200207,126
20200208,78
20200209,81
20200210,72
20200211,116
20200212,119
20200213,87
20200214,62
20200215,67
20200216,41
20200217,73
20200218,44
20200219,66
20200220,56
20200221,70
20200222,53
20200223,58
20200224,77
20200225,58
