Date,Views
20191227,136
20191228,196
20191229,114
20191230,142
20191231,117
20200101,135
20200102,118
20200103,126
20200104,123
20200105,154
20200106,115
20200107,105
20200108,90
20200109,148
20200110,92
20200111,111
20200112,126
20200113,95
20200114,112
20200115,134
20200116,110
20200117,103
20200118,137
20200119,151
20200120,154
20200121,122
20200122,113
20200123,80
20200124,106
20200125,113
20200126,148
20200127,7909
20200128,2716
20200129,995
20200130,688
20200131,405
20200201,449
20200202,382
20200203,236
20200204,202
20200205,185
20200206,229
20200207,185
20200208,202
20200209,195
20200210,183
20200211,168
20200212,194
20200213,160
20200214,231
20200215,195
20200216,229
20200217,212
20200218,165
20200219,153
20200220,172
20200221,129
20200222,165
20200223,197
20200224,293
20200225,301
