Date,Views
20191227,142
20191228,163
20191229,133
20191230,166
20191231,151
20200101,161
20200102,197
20200103,232
20200104,181
20200105,144
20200106,163
20200107,173
20200108,150
20200109,192
20200110,252
20200111,185
20200112,142
20200113,165
20200114,168
20200115,173
20200116,198
20200117,159
20200118,163
20200119,158
20200120,183
20200121,163
20200122,161
20200123,210
20200124,840
20200125,344
20200126,345
20200127,466
20200128,370
20200129,365
20200130,459
20200131,857
20200201,467
20200202,381
20200203,382
20200204,348
20200205,372
20200206,293
20200207,499
20200208,369
20200209,356
20200210,341
20200211,381
20200212,407
20200213,548
20200214,740
20200215,939
20200216,1864
20200217,3373
20200218,890
20200219,558
20200220,449
20200221,289
20200222,271
20200223,246
20200224,254
20200225,210
