Date,Views
20191227,9
20191228,8
20191229,13
20191230,7
20191231,10
20200101,10
20200102,7
20200103,6
20200104,15
20200105,7
20200106,15
20200107,14
20200108,12
20200109,6
20200110,8
20200111,10
20200112,7
20200113,3
20200114,10
20200115,10
20200116,6
20200117,4
20200118,3
20200119,13
20200120,13
20200121,7
20200122,7
20200123,12
20200124,7
20200125,13
20200126,78
20200127,374
20200128,132
20200129,108
20200130,90
20200131,66
20200201,79
20200202,52
20200203,26
20200204,24
20200205,20
20200206,37
20200207,28
20200208,18
20200209,26
20200210,17
20200211,28
20200212,27
20200213,24
20200214,18
20200215,15
20200216,14
20200217,18
20200218,8
20200219,12
20200220,14
20200221,18
20200222,5
20200223,18
20200224,18
20200225,15
