Date,Views
20191227,874
20191228,870
20191229,891
20191230,745
20191231,835
20200101,818
20200102,1048
20200103,919
20200104,1314
20200105,940
20200106,782
20200107,777
20200108,1145
20200109,898
20200110,872
20200111,894
20200112,847
20200113,801
20200114,723
20200115,1297
20200116,851
20200117,775
20200118,934
20200119,874
20200120,979
20200121,1131
20200122,883
20200123,942
20200124,974
20200125,919
20200126,1523
20200127,2639
20200128,2095
20200129,1820
20200130,1849
20200131,1524
20200201,2345
20200202,2244
20200203,1177
20200204,1268
20200205,1287
20200206,1577
20200207,1427
20200208,1481
20200209,1483
20200210,1546
20200211,1276
20200212,1333
20200213,1309
20200214,1768
20200215,1728
20200216,1979
20200217,1957
20200218,1477
20200219,1753
20200220,1500
20200221,1364
20200222,1417
20200223,1379
20200224,1407
20200225,1552
