Date,Views
20191227,42
20191228,37
20191229,50
20191230,55
20191231,58
20200101,67
20200102,61
20200103,46
20200104,57
20200105,55
20200106,42
20200107,57
20200108,46
20200109,40
20200110,50
20200111,52
20200112,57
20200113,54
20200114,63
20200115,65
20200116,55
20200117,44
20200118,43
20200119,30
20200120,61
20200121,37
20200122,41
20200123,58
20200124,53
20200125,41
20200126,79
20200127,188
20200128,123
20200129,87
20200130,124
20200131,110
20200201,147
20200202,59
20200203,58
20200204,70
20200205,71
20200206,66
20200207,63
20200208,55
20200209,55
20200210,76
20200211,80
20200212,114
20200213,103
20200214,60
20200215,46
20200216,87
20200217,52
20200218,58
20200219,76
20200220,70
20200221,58
20200222,51
20200223,63
20200224,70
20200225,60
