Date,Views
20191227,79
20191228,65
20191229,73
20191230,59
20191231,58
20200101,74
20200102,81
20200103,51
20200104,68
20200105,54
20200106,57
20200107,77
20200108,87
20200109,95
20200110,62
20200111,68
20200112,54
20200113,59
20200114,90
20200115,74
20200116,83
20200117,49
20200118,46
20200119,68
20200120,60
20200121,69
20200122,62
20200123,82
20200124,65
20200125,64
20200126,301
20200127,864
20200128,491
20200129,467
20200130,378
20200131,240
20200201,327
20200202,202
20200203,126
20200204,141
20200205,111
20200206,163
20200207,117
20200208,142
20200209,83
20200210,91
20200211,95
20200212,90
20200213,93
20200214,94
20200215,75
20200216,99
20200217,100
20200218,84
20200219,97
20200220,82
20200221,94
20200222,67
20200223,70
20200224,94
20200225,82
