Date,Views
20191227,164
20191228,150
20191229,172
20191230,108
20191231,129
20200101,138
20200102,185
20200103,127
20200104,126
20200105,115
20200106,193
20200107,195
20200108,93
20200109,208
20200110,169
20200111,107
20200112,117
20200113,99
20200114,201
20200115,153
20200116,118
20200117,108
20200118,83
20200119,110
20200120,88
20200121,93
20200122,97
20200123,89
20200124,95
20200125,102
20200126,293
20200127,447
20200128,234
20200129,150
20200130,165
20200131,150
20200201,103
20200202,148
20200203,126
20200204,88
20200205,111
20200206,98
20200207,118
20200208,145
20200209,149
20200210,85
20200211,79
20200212,98
20200213,106
20200214,167
20200215,104
20200216,120
20200217,99
20200218,110
20200219,124
20200220,117
20200221,105
20200222,117
20200223,116
20200224,109
20200225,102
