Date,Views
20191227,7
20191228,13
20191229,3
20191230,3
20191231,10
20200101,7
20200102,7
20200103,6
20200104,10
20200105,10
20200106,9
20200107,12
20200108,6
20200109,9
20200110,10
20200111,7
20200112,8
20200113,4
20200114,6
20200115,8
20200116,7
20200117,5
20200118,9
20200119,8
20200120,6
20200121,9
20200122,3
20200123,8
20200124,9
20200125,9
20200126,140
20200127,315
20200128,108
20200129,64
20200130,51
20200131,38
20200201,31
20200202,25
20200203,14
20200204,12
20200205,14
20200206,22
20200207,15
20200208,13
20200209,14
20200210,8
20200211,10
20200212,7
20200213,13
20200214,12
20200215,8
20200216,7
20200217,9
20200218,15
20200219,7
20200220,8
20200221,6
20200222,6
20200223,8
20200224,15
20200225,11
