Date,Views
20191227,71
20191228,98
20191229,61
20191230,62
20191231,53
20200101,48
20200102,65
20200103,55
20200104,57
20200105,53
20200106,59
20200107,75
20200108,75
20200109,54
20200110,95
20200111,84
20200112,124
20200113,76
20200114,65
20200115,57
20200116,61
20200117,50
20200118,50
20200119,62
20200120,63
20200121,60
20200122,77
20200123,81
20200124,56
20200125,61
20200126,77
20200127,135
20200128,99
20200129,64
20200130,87
20200131,104
20200201,138
20200202,95
20200203,85
20200204,80
20200205,163
20200206,129
20200207,97
20200208,114
20200209,90
20200210,81
20200211,117
20200212,111
20200213,144
20200214,187
20200215,274
20200216,980
20200217,293
20200218,247
20200219,186
20200220,135
20200221,124
20200222,113
20200223,122
20200224,82
20200225,82
