Date,Views
20191227,534
20191228,472
20191229,508
20191230,445
20191231,449
20200101,301
20200102,471
20200103,626
20200104,532
20200105,480
20200106,448
20200107,468
20200108,737
20200109,582
20200110,505
20200111,730
20200112,541
20200113,489
20200114,383
20200115,515
20200116,596
20200117,423
20200118,532
20200119,460
20200120,504
20200121,428
20200122,543
20200123,591
20200124,1055
20200125,880
20200126,765
20200127,1208
20200128,975
20200129,879
20200130,1172
20200131,733
20200201,1104
20200202,728
20200203,520
20200204,648
20200205,631
20200206,673
20200207,588
20200208,611
20200209,616
20200210,563
20200211,612
20200212,1169
20200213,650
20200214,545
20200215,517
20200216,694
20200217,663
20200218,536
20200219,481
20200220,510
20200221,670
20200222,591
20200223,529
20200224,520
20200225,490
