Date,Views
20191227,88
20191228,47
20191229,62
20191230,51
20191231,56
20200101,63
20200102,81
20200103,55
20200104,69
20200105,70
20200106,67
20200107,109
20200108,98
20200109,78
20200110,71
20200111,71
20200112,62
20200113,63
20200114,37
20200115,51
20200116,51
20200117,46
20200118,50
20200119,47
20200120,58
20200121,70
20200122,68
20200123,125
20200124,79
20200125,75
20200126,124
20200127,314
20200128,228
20200129,223
20200130,198
20200131,130
20200201,148
20200202,124
20200203,105
20200204,133
20200205,139
20200206,147
20200207,90
20200208,94
20200209,98
20200210,74
20200211,91
20200212,102
20200213,75
20200214,84
20200215,68
20200216,72
20200217,66
20200218,69
20200219,89
20200220,69
20200221,82
20200222,62
20200223,68
20200224,62
20200225,76
