Date,Views
20191227,57
20191228,81
20191229,64
20191230,61
20191231,53
20200101,65
20200102,125
20200103,83
20200104,76
20200105,83
20200106,68
20200107,71
20200108,57
20200109,62
20200110,99
20200111,92
20200112,56
20200113,82
20200114,59
20200115,102
20200116,52
20200117,59
20200118,74
20200119,58
20200120,69
20200121,66
20200122,68
20200123,148
20200124,59
20200125,102
20200126,366
20200127,1287
20200128,1047
20200129,646
20200130,364
20200131,311
20200201,312
20200202,194
20200203,121
20200204,152
20200205,131
20200206,156
20200207,112
20200208,132
20200209,102
20200210,98
20200211,83
20200212,86
20200213,105
20200214,115
20200215,143
20200216,106
20200217,150
20200218,139
20200219,107
20200220,115
20200221,129
20200222,111
20200223,116
20200224,117
20200225,139
