Date,Views
20191227,8
20191228,16
20191229,8
20191230,5
20191231,7
20200101,4
20200102,9
20200103,5
20200104,11
20200105,20
20200106,16
20200107,11
20200108,5
20200109,2
20200110,5
20200111,5
20200112,14
20200113,5
20200114,11
20200115,4
20200116,9
20200117,10
20200118,3
20200119,9
20200120,6
20200121,7
20200122,9
20200123,5
20200124,11
20200125,12
20200126,33
20200127,111
20200128,63
20200129,31
20200130,29
20200131,19
20200201,35
20200202,18
20200203,19
20200204,17
20200205,18
20200206,25
20200207,14
20200208,2
20200209,9
20200210,10
20200211,17
20200212,14
20200213,6
20200214,7
20200215,10
20200216,20
20200217,10
20200218,10
20200219,11
20200220,15
20200221,6
20200222,19
20200223,5
20200224,8
20200225,14
