Date,Views
20191227,144
20191228,141
20191229,154
20191230,161
20191231,126
20200101,150
20200102,228
20200103,173
20200104,183
20200105,137
20200106,181
20200107,165
20200108,309
20200109,224
20200110,183
20200111,271
20200112,206
20200113,172
20200114,208
20200115,185
20200116,149
20200117,133
20200118,142
20200119,211
20200120,170
20200121,196
20200122,116
20200123,198
20200124,218
20200125,183
20200126,853
20200127,2906
20200128,2285
20200129,1648
20200130,1038
20200131,981
20200201,1389
20200202,655
20200203,342
20200204,389
20200205,340
20200206,318
20200207,359
20200208,283
20200209,295
20200210,244
20200211,355
20200212,269
20200213,306
20200214,218
20200215,164
20200216,179
20200217,209
20200218,189
20200219,217
20200220,166
20200221,191
20200222,262
20200223,234
20200224,340
20200225,361
