Date,Views
20191227,98
20191228,61
20191229,67
20191230,169
20191231,116
20200101,100
20200102,96
20200103,92
20200104,100
20200105,113
20200106,78
20200107,107
20200108,83
20200109,90
20200110,90
20200111,90
20200112,82
20200113,79
20200114,71
20200115,68
20200116,113
20200117,138
20200118,85
20200119,90
20200120,83
20200121,100
20200122,82
20200123,88
20200124,75
20200125,88
20200126,3547
20200127,8038
20200128,3807
20200129,2052
20200130,1171
20200131,742
20200201,759
20200202,552
20200203,341
20200204,326
20200205,270
20200206,275
20200207,271
20200208,189
20200209,164
20200210,172
20200211,149
20200212,128
20200213,133
20200214,108
20200215,115
20200216,116
20200217,138
20200218,128
20200219,101
20200220,103
20200221,108
20200222,97
20200223,120
20200224,227
20200225,284
