Date,Views
20191227,217
20191228,212
20191229,236
20191230,189
20191231,194
20200101,182
20200102,255
20200103,242
20200104,213
20200105,323
20200106,222
20200107,231
20200108,213
20200109,189
20200110,265
20200111,199
20200112,172
20200113,196
20200114,162
20200115,158
20200116,189
20200117,178
20200118,182
20200119,191
20200120,186
20200121,192
20200122,214
20200123,225
20200124,387
20200125,268
20200126,2878
20200127,4315
20200128,1847
20200129,1311
20200130,988
20200131,844
20200201,932
20200202,798
20200203,591
20200204,540
20200205,526
20200206,548
20200207,562
20200208,410
20200209,445
20200210,417
20200211,452
20200212,400
20200213,421
20200214,407
20200215,393
20200216,576
20200217,899
20200218,431
20200219,365
20200220,326
20200221,321
20200222,311
20200223,353
20200224,342
20200225,392
