Date,Views
20191227,72
20191228,77
20191229,85
20191230,81
20191231,64
20200101,60
20200102,70
20200103,75
20200104,75
20200105,62
20200106,65
20200107,66
20200108,46
20200109,67
20200110,73
20200111,68
20200112,61
20200113,52
20200114,63
20200115,86
20200116,80
20200117,78
20200118,61
20200119,98
20200120,66
20200121,72
20200122,59
20200123,95
20200124,116
20200125,65
20200126,105
20200127,148
20200128,120
20200129,98
20200130,88
20200131,107
20200201,94
20200202,67
20200203,109
20200204,107
20200205,85
20200206,150
20200207,118
20200208,115
20200209,136
20200210,96
20200211,131
20200212,117
20200213,97
20200214,91
20200215,77
20200216,75
20200217,85
20200218,64
20200219,89
20200220,85
20200221,83
20200222,92
20200223,98
20200224,100
20200225,73
