Date,Views
20191227,851
20191228,953
20191229,904
20191230,682
20191231,798
20200101,792
20200102,781
20200103,723
20200104,684
20200105,696
20200106,601
20200107,606
20200108,626
20200109,949
20200110,692
20200111,816
20200112,769
20200113,630
20200114,636
20200115,716
20200116,725
20200117,581
20200118,1097
20200119,910
20200120,810
20200121,675
20200122,634
20200123,736
20200124,609
20200125,764
20200126,908
20200127,1286
20200128,1108
20200129,1044
20200130,1106
20200131,1085
20200201,1048
20200202,1040
20200203,2149
20200204,1603
20200205,806
20200206,879
20200207,964
20200208,1028
20200209,1156
20200210,1189
20200211,911
20200212,748
20200213,782
20200214,990
20200215,1209
20200216,850
20200217,788
20200218,789
20200219,565
20200220,657
20200221,711
20200222,1083
20200223,684
20200224,737
20200225,732
