Date,Views
20191227,2373
20191228,2401
20191229,5636
20191230,12026
20191231,4407
20200101,3426
20200102,3755
20200103,3769
20200104,3780
20200105,19992
20200106,11508
20200107,4166
20200108,2852
20200109,2738
20200110,2624
20200111,2901
20200112,7064
20200113,4968
20200114,2973
20200115,2978
20200116,2818
20200117,2532
20200118,2354
20200119,7549
20200120,8952
20200121,3897
20200122,2821
20200123,3052
20200124,2659
20200125,2247
20200126,3159
20200127,3380
20200128,2850
20200129,2701
20200130,2765
20200131,3138
20200201,2927
20200202,6282
20200203,23993
20200204,5215
20200205,3336
20200206,3034
20200207,3490
20200208,3622
20200209,3331
20200210,2844
20200211,2364
20200212,2286
20200213,2156
20200214,1881
20200215,1843
20200216,2007
20200217,1805
20200218,1917
20200219,1651
20200220,1595
20200221,1642
20200222,1536
20200223,1494
20200224,1506
20200225,1479
