Date,Views
20191227,1829
20191228,14680
20191229,2391
20191230,1652
20191231,1961
20200101,39121
20200102,4339
20200103,1751
20200104,1116
20200105,1257
20200106,909
20200107,688
20200108,529
20200109,526
20200110,492
20200111,600
20200112,1346
20200113,1412
20200114,731
20200115,590
20200116,609
20200117,630
20200118,729
20200119,1615
20200120,2702
20200121,2212
20200122,2845
20200123,1987
20200124,2233
20200125,2317
20200126,17049
20200127,4316
20200128,1056
20200129,736
20200130,657
20200131,600
20200201,601
20200202,874
20200203,1240
20200204,603
20200205,611
20200206,667
20200207,618
20200208,588
20200209,521
20200210,577
20200211,566
20200212,440
20200213,416
20200214,321
20200215,413
20200216,387
20200217,382
20200218,295
20200219,351
20200220,312
20200221,308
20200222,349
20200223,327
20200224,271
20200225,301
