Date,Views
20191227,114
20191228,116
20191229,99
20191230,113
20191231,119
20200101,117
20200102,134
20200103,168
20200104,141
20200105,224
20200106,146
20200107,162
20200108,148
20200109,114
20200110,123
20200111,124
20200112,91
20200113,119
20200114,112
20200115,103
20200116,100
20200117,150
20200118,121
20200119,113
20200120,91
20200121,111
20200122,185
20200123,197
20200124,156
20200125,182
20200126,126
20200127,181
20200128,166
20200129,121
20200130,125
20200131,140
20200201,153
20200202,152
20200203,94
20200204,90
20200205,115
20200206,226
20200207,257
20200208,171
20200209,179
20200210,147
20200211,135
20200212,163
20200213,196
20200214,192
20200215,177
20200216,154
20200217,151
20200218,143
20200219,132
20200220,126
20200221,117
20200222,122
20200223,254
20200224,188
20200225,176
