Date,Views
20191227,876
20191228,870
20191229,794
20191230,898
20191231,888
20200101,772
20200102,863
20200103,896
20200104,847
20200105,744
20200106,712
20200107,702
20200108,708
20200109,694
20200110,1854
20200111,1066
20200112,734
20200113,645
20200114,557
20200115,560
20200116,556
20200117,568
20200118,529
20200119,570
20200120,571
20200121,1136
20200122,580
20200123,590
20200124,638
20200125,607
20200126,4342
20200127,12547
20200128,6983
20200129,5938
20200130,4027
20200131,3924
20200201,4628
20200202,2887
20200203,1799
20200204,1677
20200205,1589
20200206,1594
20200207,1267
20200208,1268
20200209,1353
20200210,1042
20200211,1133
20200212,1112
20200213,1037
20200214,1966
20200215,1272
20200216,1097
20200217,1162
20200218,1075
20200219,1152
20200220,1043
20200221,1065
20200222,1146
20200223,1642
20200224,1641
20200225,1394
