Date,Views
20191227,1287
20191228,1027
20191229,959
20191230,1093
20191231,1113
20200101,986
20200102,1508
20200103,1100
20200104,1347
20200105,1024
20200106,894
20200107,1069
20200108,1047
20200109,1033
20200110,1611
20200111,1102
20200112,1081
20200113,888
20200114,2981
20200115,2405
20200116,1609
20200117,1529
20200118,1198
20200119,1077
20200120,1136
20200121,1473
20200122,1163
20200123,1171
20200124,1500
20200125,1280
20200126,2137
20200127,4532
20200128,3458
20200129,11572
20200130,4548
20200131,3006
20200201,3145
20200202,2701
20200203,1980
20200204,2537
20200205,2167
20200206,1977
20200207,2288
20200208,2487
20200209,1964
20200210,2565
20200211,1748
20200212,2283
20200213,1714
20200214,2099
20200215,2447
20200216,6831
20200217,6625
20200218,1982
20200219,2213
20200220,1854
20200221,2610
20200222,1625
20200223,1577
20200224,1691
20200225,1977
