Date,Views
20191227,86
20191228,98
20191229,110
20191230,107
20191231,102
20200101,93
20200102,150
20200103,128
20200104,126
20200105,97
20200106,129
20200107,137
20200108,134
20200109,141
20200110,176
20200111,127
20200112,123
20200113,145
20200114,113
20200115,140
20200116,373
20200117,257
20200118,200
20200119,177
20200120,215
20200121,212
20200122,169
20200123,163
20200124,432
20200125,225
20200126,489
20200127,928
20200128,602
20200129,1062
20200130,553
20200131,724
20200201,485
20200202,386
20200203,285
20200204,289
20200205,318
20200206,280
20200207,374
20200208,342
20200209,328
20200210,341
20200211,362
20200212,382
20200213,502
20200214,692
20200215,851
20200216,1398
20200217,2098
20200218,747
20200219,868
20200220,416
20200221,267
20200222,224
20200223,215
20200224,330
20200225,226
