Date,Views
20191227,82
20191228,103
20191229,104
20191230,73
20191231,99
20200101,88
20200102,171
20200103,113
20200104,92
20200105,130
20200106,122
20200107,116
20200108,133
20200109,151
20200110,129
20200111,124
20200112,94
20200113,100
20200114,114
20200115,116
20200116,109
20200117,127
20200118,110
20200119,143
20200120,106
20200121,119
20200122,118
20200123,110
20200124,434
20200125,186
20200126,503
20200127,961
20200128,612
20200129,610
20200130,538
20200131,712
20200201,469
20200202,467
20200203,318
20200204,280
20200205,401
20200206,289
20200207,340
20200208,337
20200209,375
20200210,333
20200211,361
20200212,673
20200213,688
20200214,1398
20200215,915
20200216,1140
20200217,1970
20200218,598
20200219,481
20200220,339
20200221,304
20200222,240
20200223,232
20200224,232
20200225,227
