Date,Views
20191227,97
20191228,93
20191229,88
20191230,88
20191231,87
20200101,103
20200102,107
20200103,87
20200104,93
20200105,91
20200106,98
20200107,90
20200108,125
20200109,112
20200110,84
20200111,112
20200112,102
20200113,81
20200114,107
20200115,84
20200116,99
20200117,86
20200118,82
20200119,100
20200120,81
20200121,94
20200122,76
20200123,102
20200124,99
20200125,84
20200126,1001
20200127,3173
20200128,4136
20200129,1476
20200130,927
20200131,744
20200201,1196
20200202,621
20200203,340
20200204,306
20200205,336
20200206,310
20200207,254
20200208,195
20200209,233
20200210,210
20200211,205
20200212,200
20200213,188
20200214,160
20200215,137
20200216,150
20200217,130
20200218,132
20200219,140
20200220,166
20200221,102
20200222,133
20200223,127
20200224,164
20200225,210
