Date,Views
20191227,27
20191228,27
20191229,14
20191230,25
20191231,25
20200101,37
20200102,40
20200103,27
20200104,25
20200105,32
20200106,24
20200107,19
20200108,25
20200109,28
20200110,28
20200111,32
20200112,21
20200113,30
20200114,23
20200115,22
20200116,24
20200117,26
20200118,31
20200119,35
20200120,36
20200121,20
20200122,16
20200123,22
20200124,24
20200125,28
20200126,43
20200127,150
20200128,114
20200129,71
20200130,57
20200131,49
20200201,58
20200202,57
20200203,18
20200204,35
20200205,29
20200206,27
20200207,27
20200208,32
20200209,22
20200210,26
20200211,27
20200212,19
20200213,40
20200214,47
20200215,259
20200216,453
20200217,366
20200218,381
20200219,267
20200220,186
20200221,178
20200222,89
20200223,65
20200224,77
20200225,78
