Date,Views
20191227,2136
20191228,2035
20191229,2105
20191230,2228
20191231,1997
20200101,2024
20200102,2440
20200103,2400
20200104,2139
20200105,2395
20200106,2261
20200107,2219
20200108,2240
20200109,2251
20200110,2265
20200111,1767
20200112,1907
20200113,1981
20200114,1989
20200115,2297
20200116,2776
20200117,2004
20200118,2067
20200119,1817
20200120,2019
20200121,1893
20200122,1939
20200123,1934
20200124,1847
20200125,1900
20200126,2242
20200127,1969
20200128,1877
20200129,2032
20200130,1925
20200131,1771
20200201,1750
20200202,2243
20200203,1950
20200204,1950
20200205,1950
20200206,1798
20200207,2005
20200208,1585
20200209,1668
20200210,1857
20200211,1939
20200212,1855
20200213,1870
20200214,1646
20200215,1583
20200216,1675
20200217,1657
20200218,1846
20200219,1701
20200220,1892
20200221,1558
20200222,1435
20200223,1375
20200224,1676
20200225,1745
