Date,Views
20191227,76
20191228,77
20191229,55
20191230,71
20191231,77
20200101,58
20200102,83
20200103,76
20200104,103
20200105,77
20200106,78
20200107,77
20200108,94
20200109,81
20200110,80
20200111,108
20200112,70
20200113,108
20200114,80
20200115,92
20200116,90
20200117,88
20200118,96
20200119,80
20200120,81
20200121,73
20200122,71
20200123,74
20200124,76
20200125,87
20200126,206
20200127,449
20200128,352
20200129,302
20200130,174
20200131,214
20200201,226
20200202,181
20200203,126
20200204,132
20200205,124
20200206,209
20200207,139
20200208,107
20200209,99
20200210,139
20200211,125
20200212,106
20200213,109
20200214,169
20200215,126
20200216,114
20200217,145
20200218,138
20200219,159
20200220,145
20200221,127
20200222,91
20200223,103
20200224,116
20200225,104
