Date,Views
20191227,4135
20191228,3256
20191229,2547
20191230,2115
20191231,2154
20200101,1675
20200102,1686
20200103,1651
20200104,1837
20200105,2563
20200106,2376
20200107,2006
20200108,1591
20200109,1887
20200110,2024
20200111,2189
20200112,1849
20200113,1731
20200114,2105
20200115,1746
20200116,1684
20200117,1840
20200118,2016
20200119,1973
20200120,1689
20200121,5079
20200122,2735
20200123,3231
20200124,2560
20200125,2890
20200126,6540
20200127,7761
20200128,5642
20200129,4900
20200130,4337
20200131,4432
20200201,7835
20200202,4711
20200203,4690
20200204,2467
20200205,2369
20200206,2235
20200207,2204
20200208,2316
20200209,2285
20200210,2250
20200211,2323
20200212,2910
20200213,5262
20200214,3498
20200215,2543
20200216,2714
20200217,3617
20200218,3342
20200219,3062
20200220,2141
20200221,2578
20200222,2637
20200223,2453
20200224,2200
20200225,2803
