Date,Views
20191227,6057
20191228,6273
20191229,6523
20191230,6521
20191231,5481
20200101,6109
20200102,6951
20200103,6423
20200104,6329
20200105,7380
20200106,7048
20200107,7023
20200108,6462
20200109,6383
20200110,6342
20200111,6238
20200112,7133
20200113,7049
20200114,8436
20200115,7108
20200116,7424
20200117,6908
20200118,7108
20200119,8033
20200120,7265
20200121,7276
20200122,7276
20200123,7159
20200124,6845
20200125,6736
20200126,7157
20200127,7471
20200128,7349
20200129,7225
20200130,7447
20200131,6744
20200201,7786
20200202,7916
20200203,8980
20200204,7748
20200205,9456
20200206,7871
20200207,6972
20200208,6910
20200209,7156
20200210,7580
20200211,7698
20200212,7507
20200213,7288
20200214,6804
20200215,6521
20200216,7475
20200217,10198
20200218,7452
20200219,7877
20200220,7537
20200221,6939
20200222,6572
20200223,7706
20200224,7539
20200225,7504
