Date,Views
20191227,210
20191228,180
20191229,186
20191230,173
20191231,163
20200101,209
20200102,253
20200103,195
20200104,216
20200105,192
20200106,193
20200107,197
20200108,178
20200109,191
20200110,176
20200111,213
20200112,182
20200113,195
20200114,203
20200115,212
20200116,228
20200117,184
20200118,232
20200119,208
20200120,210
20200121,208
20200122,199
20200123,218
20200124,212
20200125,199
20200126,319
20200127,429
20200128,321
20200129,235
20200130,230
20200131,208
20200201,199
20200202,220
20200203,177
20200204,156
20200205,213
20200206,220
20200207,195
20200208,202
20200209,161
20200210,264
20200211,216
20200212,203
20200213,231
20200214,194
20200215,225
20200216,239
20200217,225
20200218,221
20200219,241
20200220,684
20200221,231
20200222,187
20200223,225
20200224,202
20200225,198
