Date,Views
20191227,2567
20191228,2370
20191229,2730
20191230,2507
20191231,2448
20200101,2279
20200102,2640
20200103,2393
20200104,3025
20200105,4494
20200106,3339
20200107,2577
20200108,2366
20200109,2412
20200110,2366
20200111,2553
20200112,2765
20200113,2493
20200114,2267
20200115,2402
20200116,2679
20200117,2416
20200118,4020
20200119,3232
20200120,2849
20200121,2366
20200122,2122
20200123,2330
20200124,2346
20200125,2420
20200126,3578
20200127,3931
20200128,3115
20200129,2541
20200130,2553
20200131,4865
20200201,2985
20200202,3112
20200203,2600
20200204,2265
20200205,2397
20200206,2352
20200207,2559
20200208,2681
20200209,2496
20200210,6191
20200211,3778
20200212,2720
20200213,2991
20200214,2270
20200215,2529
20200216,3829
20200217,2632
20200218,3994
20200219,2857
20200220,2728
20200221,2797
20200222,2641
20200223,2902
20200224,16214
20200225,5500
