Date,Views
20191227,10
20191228,6
20191229,21
20191230,7
20191231,1
20200101,16
20200102,6
20200103,7
20200104,19
20200105,10
20200106,14
20200107,13
20200108,13
20200109,5
20200110,13
20200111,16
20200112,10
20200113,4
20200114,21
20200115,9
20200116,9
20200117,18
20200118,14
20200119,9
20200120,8
20200121,13
20200122,15
20200123,29
20200124,8
20200125,8
20200126,20
20200127,14
20200128,17
20200129,14
20200130,10
20200131,22
20200201,5
20200202,11
20200203,10
20200204,6
20200205,11
20200206,16
20200207,8
20200208,9
20200209,10
20200210,9
20200211,10
20200212,18
20200213,17
20200214,12
20200215,12
20200216,16
20200217,13
20200218,9
20200219,12
20200220,7
20200221,10
20200222,5
20200223,14
20200224,12
20200225,11
