Date,Views
20191227,316
20191228,345
20191229,617
20191230,427
20191231,321
20200101,328
20200102,359
20200103,384
20200104,505
20200105,473
20200106,405
20200107,433
20200108,430
20200109,449
20200110,430
20200111,573
20200112,526
20200113,424
20200114,463
20200115,494
20200116,434
20200117,863
20200118,586
20200119,433
20200120,416
20200121,441
20200122,488
20200123,472
20200124,443
20200125,547
20200126,736
20200127,888
20200128,779
20200129,721
20200130,637
20200131,471
20200201,710
20200202,694
20200203,441
20200204,458
20200205,481
20200206,540
20200207,487
20200208,576
20200209,685
20200210,468
20200211,649
20200212,521
20200213,532
20200214,404
20200215,583
20200216,571
20200217,595
20200218,485
20200219,396
20200220,399
20200221,384
20200222,505
20200223,597
20200224,395
20200225,925
