Date,Views
20191227,12056
20191228,12148
20191229,11671
20191230,10996
20191231,10131
20200101,13033
20200102,10749
20200103,10338
20200104,12003
20200105,10346
20200106,10615
20200107,16417
20200108,12936
20200109,11657
20200110,12594
20200111,13888
20200112,12213
20200113,10653
20200114,14373
20200115,9909
20200116,10501
20200117,11852
20200118,11296
20200119,13334
20200120,11240
20200121,12482
20200122,10259
20200123,14768
20200124,13198
20200125,11017
20200126,84959
20200127,186548
20200128,114013
20200129,202423
20200130,83282
20200131,59796
20200201,75116
20200202,56500
20200203,37196
20200204,28861
20200205,31612
20200206,30541
20200207,29941
20200208,24060
20200209,23297
20200210,18926
20200211,18455
20200212,20252
20200213,17064
20200214,18410
20200215,26165
20200216,34063
20200217,24180
20200218,16525
20200219,15930
20200220,15121
20200221,16809
20200222,17542
20200223,18751
20200224,27048
20200225,33806
