Date,Views
20191227,97
20191228,114
20191229,110
20191230,103
20191231,156
20200101,160
20200102,267
20200103,143
20200104,253
20200105,202
20200106,105
20200107,164
20200108,171
20200109,210
20200110,6928
20200111,670
20200112,661
20200113,271
20200114,210
20200115,162
20200116,239
20200117,204
20200118,191
20200119,990
20200120,219
20200121,311
20200122,176
20200123,228
20200124,309
20200125,236
20200126,295
20200127,175
20200128,191
20200129,597
20200130,175
20200131,190
20200201,624
20200202,198
20200203,124
20200204,232
20200205,138
20200206,222
20200207,172
20200208,186
20200209,209
20200210,152
20200211,317
20200212,139
20200213,222
20200214,437
20200215,880
20200216,491
20200217,264
20200218,402
20200219,7806
20200220,1693
20200221,678
20200222,1600
20200223,570
20200224,408
20200225,827
