Date,Views
20191227,35
20191228,34
20191229,28
20191230,40
20191231,28
20200101,43
20200102,71
20200103,54
20200104,44
20200105,33
20200106,41
20200107,31
20200108,27
20200109,47
20200110,39
20200111,43
20200112,25
20200113,31
20200114,25
20200115,25
20200116,50
20200117,46
20200118,23
20200119,24
20200120,36
20200121,44
20200122,44
20200123,40
20200124,38
20200125,36
20200126,3057
20200127,6612
20200128,2833
20200129,1893
20200130,1033
20200131,840
20200201,1252
20200202,773
20200203,447
20200204,344
20200205,248
20200206,234
20200207,193
20200208,163
20200209,198
20200210,155
20200211,154
20200212,140
20200213,143
20200214,106
20200215,115
20200216,103
20200217,188
20200218,149
20200219,92
20200220,115
20200221,69
20200222,81
20200223,86
20200224,194
20200225,251
