Date,Views
20191227,54
20191228,46
20191229,53
20191230,77
20191231,41
20200101,80
20200102,122
20200103,74
20200104,68
20200105,62
20200106,54
20200107,71
20200108,58
20200109,48
20200110,40
20200111,94
20200112,68
20200113,48
20200114,75
20200115,49
20200116,61
20200117,42
20200118,37
20200119,51
20200120,47
20200121,45
20200122,51
20200123,46
20200124,53
20200125,42
20200126,236
20200127,804
20200128,652
20200129,586
20200130,1336
20200131,1361
20200201,1122
20200202,440
20200203,239
20200204,186
20200205,152
20200206,168
20200207,255
20200208,116
20200209,197
20200210,184
20200211,347
20200212,159
20200213,103
20200214,84
20200215,56
20200216,85
20200217,93
20200218,86
20200219,67
20200220,71
20200221,72
20200222,84
20200223,80
20200224,187
20200225,260
