Date,Views
20191227,29
20191228,32
20191229,62
20191230,103
20191231,64
20200101,40
20200102,67
20200103,49
20200104,56
20200105,59
20200106,97
20200107,68
20200108,79
20200109,55
20200110,59
20200111,236
20200112,125
20200113,116
20200114,145
20200115,62
20200116,83
20200117,35
20200118,83
20200119,58
20200120,63
20200121,1846
20200122,278
20200123,132
20200124,104
20200125,57
20200126,99
20200127,169
20200128,224
20200129,204
20200130,144
20200131,117
20200201,217
20200202,125
20200203,75
20200204,89
20200205,78
20200206,64
20200207,50
20200208,68
20200209,54
20200210,44
20200211,48
20200212,43
20200213,52
20200214,85
20200215,65
20200216,50
20200217,74
20200218,37
20200219,67
20200220,88
20200221,35
20200222,61
20200223,91
20200224,64
20200225,62
