Date,Views
20191227,741
20191228,657
20191229,770
20191230,792
20191231,670
20200101,667
20200102,890
20200103,715
20200104,841
20200105,694
20200106,1347
20200107,916
20200108,990
20200109,813
20200110,771
20200111,991
20200112,846
20200113,701
20200114,874
20200115,701
20200116,712
20200117,594
20200118,645
20200119,800
20200120,661
20200121,809
20200122,640
20200123,755
20200124,730
20200125,535
20200126,5793
20200127,16699
20200128,9442
20200129,10522
20200130,5907
20200131,4446
20200201,6170
20200202,3250
20200203,1976
20200204,1676
20200205,1687
20200206,1604
20200207,1267
20200208,1058
20200209,1137
20200210,1125
20200211,1021
20200212,892
20200213,886
20200214,938
20200215,880
20200216,969
20200217,1244
20200218,1080
20200219,1134
20200220,805
20200221,692
20200222,760
20200223,876
20200224,1357
20200225,1577
